run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,5,3250,linear,1.0,ok,,score,softmax,True,1.86181640625,0,0.2715903779421933,-0.004249546870123466,0.2758399248123169,0.918042873472096,4846.981421875986,0,2090,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,7,2500,linear,1.0,ok,,score,softmax,True,1.70849609375,0,0.19086945512807052,-0.0024746312805445925,0.1933440864086151,0.6409908531877637,4878.70480095956,0,2075,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,5,2000,linear,1.0,ok,,score,softmax,True,1.83740234375,0,0.23711848532108082,-0.003670034061395877,0.2407885193824768,0.7648655037021701,5079.258045625422,0,2089,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,4,4000,quadratic,1.0,ok,,score,softmax,True,1.7646484375,0,0.331877090055158,-0.0023116829942326778,0.3341887730493909,1.2541657701704287,4335.530735083616,0,2064,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,6,3500,linear,1.0,ok,,score,softmax,True,1.517578125,0,0.19640597375488422,-0.0024528237953172494,0.19885879755020142,0.6672579695236794,4822.595788997656,0,2065,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,6,3000,linear,1.0,ok,,score,softmax,True,1.6865234375,0,0.25466139337418925,-0.0033955452740344616,0.2580569386482239,0.7329447272490823,5692.615164451257,0,2070,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,7,3000,linear,1.0,ok,,score,softmax,True,2.0078125,0,0.44572957612801156,-0.005999036056512863,0.45172861218452454,1.2773216374672902,5717.301861230197,0,2097,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,2,4500,linear,1.0,ok,,score,softmax,True,1.34375,0,0.06891500091219749,-0.000683197024814286,0.06959819793701172,0.3624366861314373,3115.312048008229,0,2064,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,2,5025,quadratic,1.0,ok,,score,softmax,True,1.2607421875,0,0.09529618935920592,-0.0005093863626911554,0.09580557572189718,0.5422555143666984,2879.3303619691433,0,2053,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,9,3750,quadratic,1.0,ok,,score,softmax,True,1.50927734375,0,0.40565507108914245,-0.0024928688864639947,0.4081479399756063,1.488483393374972,4465.11712143114,0,2064,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,2,4750,quadratic,1.0,ok,,score,softmax,True,1.3017578125,0,0.14865219656038864,-0.000704084766229518,0.14935628132661805,0.8136685703213464,2993.2550884735974,0,2056,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,9,4000,quadratic,1.0,ok,,score,softmax,True,1.3916015625,0,0.3693340215214911,-0.0023713758308522848,0.3717053973523434,1.3882034390374287,4358.9926652277645,0,2063,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,5,3500,quadratic,1.0,ok,,score,softmax,True,1.84375,0,0.5699030285749229,-0.004010044141172231,0.5739130727160955,2.0121722767827057,4640.403472361264,0,2071,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,3,4000,linear,1.0,ok,,score,softmax,True,1.52734375,0,0.10807267832146117,-0.0015501577915152387,0.10962283611297607,0.3907642836409712,4531.280968466606,0,2072,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,6,4000,linear,1.0,ok,,score,softmax,True,1.53759765625,0,0.1918446793499582,-0.0023656711635001715,0.19421035051345825,0.6794932988326435,4625.77516492016,0,2064,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,6,2750,linear,1.0,ok,,score,softmax,True,1.43359375,0,0.16805877007779157,-0.0020951458043190208,0.1701539158821106,0.5742579011104741,4794.840234030722,0,2064,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,7,3250,linear,1.0,ok,,score,softmax,True,1.78466796875,0,0.22794700121960165,-0.003065819977908335,0.23101282119750977,0.7478929361648669,4993.607356599867,0,2080,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,5,4500,linear,1.0,ok,,score,softmax,True,1.85498046875,0,0.25062799652376366,-0.00369316140851772,0.2543211579322815,0.9335166431981926,4398.731533031219,0,2089,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,9,3000,quadratic,1.0,ok,,score,softmax,True,1.63330078125,0,0.7716238418240229,-0.005050231147195383,0.7766740729712183,2.4632642205833055,5132.330067884912,0,2068,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,9,4500,linear,1.0,ok,,score,softmax,True,1.51220703125,0,0.21957178673681943,-0.002593946839001271,0.22216573357582092,0.8291386899005169,4338.79663042583,0,2076,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,3,4000,linear,1.0,ok,,score,softmax,True,1.82080078125,0,0.16252126989121507,-0.0023535222077839535,0.16487479209899902,0.5881061106521858,4527.666755485312,0,2080,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,2,3000,quadratic,1.0,ok,,score,softmax,True,1.6298828125,0,0.37839281225258503,-0.0030873031695788367,0.3814801154221641,0.9037836855190385,6859.592549942921,0,2059,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,2,4500,quadratic,1.0,ok,,score,softmax,True,1.34375,0,0.1378389614771458,-0.0006954287885582722,0.13853439026570413,0.7249445342783639,3115.208733989013,0,2056,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,3,4500,linear,1.0,ok,,score,softmax,True,1.783203125,0,0.15264215047090746,-0.0022216243055508955,0.15486377477645874,0.5522986182545492,4528.146387943183,0,2080,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,2,4250,linear,1.0,ok,,score,softmax,True,1.28271484375,0,0.07599293695309761,-0.0008214165129363238,0.07681435346603394,0.3683642483895456,3379.9921802478784,0,2064,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,5,4000,quadratic,1.0,ok,,score,softmax,True,1.9384765625,0,0.578573758281586,-0.003842707137060364,0.5824164654186461,2.139542502766662,4430.551131107546,0,2072,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,5,5000,linear,1.0,ok,,score,softmax,True,1.71435546875,0,0.21964772570127478,-0.003381202340183409,0.22302892804145813,0.853911562359804,4214.380617993476,0,2082,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,3,1250,linear,1.0,ok,,score,softmax,True,1.765625,0,0.2000873148774236,-0.0031133830214412628,0.20320069789886475,0.5806540602434663,5645.755005273117,0,2082,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,7,3750,quadratic,1.0,ok,,score,softmax,True,1.80810546875,0,0.42630857643086983,-0.002689876107638267,0.428998452538508,1.4960152430852238,4668.82924390462,0,2064,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,3,4500,quadratic,1.0,ok,,score,softmax,True,1.4541015625,0,0.20226269667903196,-0.0014215635311070618,0.20368426021013875,0.7291261015953718,4544.9916209806615,0,2059,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,4,1000,linear,1.0,ok,,score,softmax,True,1.82666015625,0,0.22709197241555135,-0.0035482303451451203,0.2306402027606964,0.7057000661584873,5272.317595646644,0,2090,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,9,3000,linear,1.0,ok,,score,softmax,True,1.63330078125,0,0.38808924774655873,-0.0049663700627367025,0.39305561780929565,1.2387373351041242,5133.012507889856,0,2087,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,7,4000,quadratic,1.0,ok,,score,softmax,True,1.66357421875,0,0.40600526801044046,-0.0025916354681698173,0.40859690347861033,1.439086331675833,4622.3705726790795,0,2062,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,9,4250,quadratic,1.0,ok,,score,softmax,True,1.5634765625,0,0.38600533847582374,-0.0024271432286890327,0.3884324817045126,1.4337907507561565,4410.902680361527,0,2063,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,7,3750,quadratic,1.0,ok,,score,softmax,True,1.7216796875,0,0.4283949319527176,-0.0027597972781935876,0.43115472923091147,1.4866831890773362,4721.1286282650035,0,2064,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,8,3750,quadratic,1.0,ok,,score,softmax,True,1.94921875,0,0.5574688608103893,-0.004618507526116922,0.5620873683365062,2.111827639332969,4324.959880912582,0,2098,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,6,5000,linear,1.0,ok,,score,softmax,True,1.42724609375,0,0.18779635729706756,-0.00221898851477631,0.19001534581184387,0.7106027247553514,4329.923613808918,0,2065,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,4,3750,linear,1.0,ok,,score,softmax,True,1.7275390625,0,0.1555089818438442,-0.002216292718991375,0.1577252745628357,0.5778449683455276,4409.24347896377,0,2080,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,3,4500,linear,1.0,ok,,score,softmax,True,1.4541015625,0,0.09697377240738403,-0.0013962730161236059,0.09837004542350769,0.34955947713746877,4545.20157809298,0,2069,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,8,2000,linear,1.0,ok,,score,softmax,True,2.06201171875,0,0.2830279793124859,-0.005097714485579052,0.2881256937980652,0.9524729746796761,4868.516521022837,0,2178,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,9,3250,quadratic,1.0,ok,,score,softmax,True,1.6669921875,0,0.4261255022632624,-0.0026739635010515905,0.42879946576431394,1.4740479784313987,4736.372445970701,0,2064,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,2,5050,quadratic,1.0,ok,,score,softmax,True,1.21630859375,0,0.0906991768616936,-0.00047872834953144316,0.09117790521122515,0.5148840548995605,2886.116397587546,0,2054,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,7,4500,quadratic,1.0,ok,,score,softmax,True,1.6826171875,0,0.40569022948950995,-0.0025818463119960944,0.4082720758015057,1.4677969346579536,4528.438888929188,0,2064,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,3,2500,linear,1.0,ok,,score,softmax,True,1.50732421875,0,0.12077035856016538,-0.0017208521389160958,0.12249121069908142,0.4092115155402953,4835.400470187662,0,2070,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002500.npz
