run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,7,5300,quadratic,1.0,ok,,score,softmax,True,1.5625,0,0.4174020262174212,-0.0025809512996443074,0.4199829775170656,1.5483554234426202,4416.760321309819,0,2057,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005300.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,3,5300,linear,1.0,ok,,score,softmax,True,2.01025390625,0,0.15012966209656442,-0.001924200713570634,0.1520538628101349,0.5826943163938866,4221.294621530855,0,2076,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005300.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,9,5275,linear,1.0,ok,,score,softmax,True,2.09423828125,0,0.23788455198276148,-0.0031011693669543705,0.2409857213497162,0.9549135216796004,4081.5219506267313,0,2096,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005275.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,3,5325,quadratic,1.0,ok,,score,softmax,True,2.037109375,0,0.4112719059523111,-0.0023781765592834625,0.4136500825115945,1.5922941885992314,4231.805250165766,0,2063,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005325.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,6,5275,quadratic,1.0,ok,,score,softmax,True,1.66943359375,0,0.35131288321841225,-0.0021496954376233335,0.3534625786560355,1.4143796813279395,4069.5651631861183,0,2060,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005275.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,4,5300,linear,1.0,ok,,score,softmax,True,2.1357421875,0,0.14497185089326825,-0.002073552825680003,0.14704540371894836,0.5779033112331036,4110.062633085065,0,2090,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005300.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,8,5100,linear,1.0,ok,,score,softmax,True,2.185546875,0,0.22903375817197746,-0.0038623015795332116,0.23289605975151062,0.9540604131306408,3933.177650224803,0,2143,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005100.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,7,5350,quadratic,1.0,ok,,score,softmax,True,1.6181640625,0,0.39723390862414876,-0.0024505363188282447,0.3996844449429773,1.4955460882808633,4351.775187603445,0,2058,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005350.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,8,5350,linear,1.0,ok,,score,softmax,True,2.29052734375,0,0.30010200847347246,-0.004822867024345867,0.304924875497818,1.2337500836261055,3985.305753640343,0,2151,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005350.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,2,5400,quadratic,1.0,ok,,score,softmax,True,1.25146484375,0,0.10655705645460767,-0.0004521255164717797,0.10700918197107967,0.5995991118887651,2911.6634403490752,0,2053,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005400.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,8,5400,quadratic,1.0,ok,,score,softmax,True,2.18408203125,0,0.5163535020249745,-0.003964218078801762,0.5203177201037761,2.1534028340749587,3928.6359446124407,0,2096,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005400.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,4,5350,quadratic,1.0,ok,,score,softmax,True,2.13427734375,0,0.3583923951343344,-0.002169110000348695,0.3605615051346831,1.4214151302910594,4131.0246927500775,0,2069,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005350.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,7,5275,quadratic,1.0,ok,,score,softmax,True,1.5947265625,0,0.43842762275703695,-0.0026891241072443672,0.4411167468642816,1.6231069429798,4425.585265542599,0,2058,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005275.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,9,5300,quadratic,1.0,ok,,score,softmax,True,2.06103515625,0,0.5072220982881106,-0.0030489103330924583,0.5102710086212028,2.0406456940845836,4072.400653598197,0,2072,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005300.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,3,5275,quadratic,1.0,ok,,score,softmax,True,2.10302734375,0,0.3847575994497108,-0.0020176266642576435,0.38677522611396853,1.4908973551720723,4228.237770705884,0,2063,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005275.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,2,5475,linear,1.0,ok,,score,softmax,True,1.21044921875,0,0.04890382972178786,-0.0004354349094832788,0.04933926463127136,0.276061175405938,2902.4014151340816,0,2057,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005475.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,9,5350,quadratic,1.0,ok,,score,softmax,True,2.07861328125,0,0.504852661630252,-0.0031100667109744684,0.5079627283412265,2.0206358357176706,4093.5164377168694,0,2073,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005350.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,6,5425,quadratic,1.0,ok,,score,softmax,True,1.6904296875,0,0.34270935952562054,-0.002099980612833452,0.344809340138454,1.3850892212627182,4053.854481192837,0,2060,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005425.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,7,5325,quadratic,1.0,ok,,score,softmax,True,1.55078125,0,0.41446090942851743,-0.002606218455848297,0.4170671278843656,1.5310741217874326,4435.139647027223,0,2058,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005325.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,3,5250,linear,1.0,ok,,score,softmax,True,1.99169921875,0,0.16769416215026878,-0.002257693986053466,0.16995185613632202,0.6526814776626342,4209.558945213648,0,2077,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005250.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,4,5300,linear,1.0,ok,,score,softmax,True,2.32763671875,0,0.19450703831176241,-0.002770358605581058,0.19727739691734314,0.7723804273705969,4125.950377262539,0,2100,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005300.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,2,5325,quadratic,1.0,ok,,score,softmax,True,1.31005859375,0,0.13848609877287554,-0.0005694584268782776,0.13905555719975382,0.7936883967961046,2858.7494178495326,0,2052,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005325.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,7,5375,linear,1.0,ok,,score,softmax,True,1.63134765625,0,0.19526399503814496,-0.002476559771425191,0.1977405548095703,0.7355334235966657,4349.503628348059,0,2069,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005375.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,3,5350,quadratic,1.0,ok,,score,softmax,True,1.96435546875,0,0.3831411645151386,-0.0023168006955235354,0.3854579652106622,1.4808723959789851,4238.97754895089,0,2063,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005350.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,7,5300,linear,1.0,ok,,score,softmax,True,1.6328125,0,0.19627505353412644,-0.0024588126806258104,0.1987338662147522,0.7414712030894446,4337.013310434937,0,2068,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005300.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,6,5150,quadratic,1.0,ok,,score,softmax,True,1.6689453125,0,0.33676463527969913,-0.0020719372171035255,0.33883657249680255,1.3549953332344868,4072.007961275951,0,2059,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005150.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,5,5375,linear,1.0,ok,,score,softmax,True,1.84716796875,0,0.21881582388890042,-0.0028781687258454536,0.2216939926147461,0.8673552109220323,4133.345154846844,0,2081,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005375.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,4,5150,linear,1.0,ok,,score,softmax,True,2.24365234375,0,0.18476690541047391,-0.00261078585844704,0.1873776912689209,0.7333336490444918,4128.026829519644,0,2097,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005150.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,8,5425,linear,1.0,ok,,score,softmax,True,2.158203125,0,0.228155645627921,-0.0038847894478388767,0.2320404350757599,0.9527081155435647,3923.6593422268634,0,2143,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005425.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,5,5350,linear,1.0,ok,,score,softmax,True,1.7255859375,0,0.22114160103733926,-0.0030617173201280545,0.22420331835746765,0.8699673487437918,4164.735603729889,0,2075,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005350.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,9,5275,quadratic,1.0,ok,,score,softmax,True,2.025390625,0,0.6439533946714078,-0.003826273078593123,0.647779667750001,2.526075087634894,4176.650357679813,0,2070,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005275.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,7,5375,quadratic,1.0,ok,,score,softmax,True,1.63134765625,0,0.4157054977201189,-0.002517701205142553,0.4182231989252614,1.5660290286479825,4349.165149592773,0,2058,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005375.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,8,5300,linear,1.0,ok,,score,softmax,True,2.337890625,0,0.31554509936442576,-0.004888338459823449,0.32043343782424927,1.3028612622324396,3968.1054751203483,0,2151,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005300.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,6,5250,linear,1.0,ok,,score,softmax,True,1.6904296875,0,0.20891260641407383,-0.002728824440723421,0.21164143085479736,0.8303078836977258,4122.355346362419,0,2077,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005250.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,2,5375,quadratic,1.0,ok,,score,softmax,True,1.22705078125,0,0.10533539105307321,-0.00045284524168337503,0.10578823629475664,0.5946902482420755,2902.0402673746867,0,2052,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005375.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,8,5150,linear,1.0,ok,,score,softmax,True,2.31884765625,0,0.2852788969523017,-0.004797329043715937,0.29007622599601746,1.181525840202617,3955.9096285739943,0,2154,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005150.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,9,5275,quadratic,1.0,ok,,score,softmax,True,2.09423828125,0,0.5323161304744022,-0.0031647359088932125,0.5354808663832955,2.1370937842753324,4080.9942670110613,0,2072,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005275.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,9,5400,quadratic,1.0,ok,,score,softmax,True,2.02734375,0,0.6331695901259131,-0.0037588824983634805,0.6369284726242768,2.4690113055040683,4201.621329759386,0,2070,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005400.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,3,5375,quadratic,1.0,ok,,score,softmax,True,1.98876953125,0,0.3965586735406248,-0.0023883352429551197,0.3989470087835798,1.5324502425741036,4239.757433413317,0,2063,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005375.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,6,5325,quadratic,1.0,ok,,score,softmax,True,1.7001953125,0,0.3517218512367606,-0.002179464549300403,0.3539013157860609,1.4152761875715811,4071.7217326682585,0,2061,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005325.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u0,7,5275,linear,1.0,ok,,score,softmax,True,1.69970703125,0,0.20262403343292368,-0.002535779732741106,0.20515981316566467,0.7630828874949629,4350.500080880054,0,2069,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005275.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,6,5300,quadratic,1.0,ok,,score,softmax,True,1.7119140625,0,0.4443567450381041,-0.002812976554113389,0.4471697215922177,1.765929862663897,4122.66708017607,0,2061,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005300.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_spread_off1_16x2048,u1,6,5225,linear,1.0,ok,,score,softmax,True,1.70361328125,0,0.22507101400108365,-0.0029472698429101607,0.22801828384399414,0.8915877446342744,4135.9513021417515,0,2079,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005225.npz
