run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,3,1000,quadratic,1.0,ok,,score,sigmoid,True,1.75,0,0.8967323639992155,-0.012856033859681704,0.9095883978588972,1.4271987353788886,10294.335811517336,0,2114,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0001000.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,8,850,quadratic,1.0,ok,,score,sigmoid,False,8.0,56,166.27283263873284,-1.7144887295402897,167.98732136827311,1566.4101375742853,1739.1448284238431,0,2586,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000850.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,2,825,linear,1.0,ok,,score,sigmoid,True,1.49951171875,0,0.21987103903709482,-0.011565183754576935,0.23143622279167175,0.39099755634200745,9213.27267946594,0,2291,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000825.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,7,700,linear,1.0,ok,,score,sigmoid,True,3.18212890625,0,1.51742285497353,-0.0210573374493368,1.5384801924228668,3.9254205664979676,6333.450297802425,0,2186,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000700.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,9,850,linear,1.0,ok,,score,sigmoid,False,8.0,56,25.60421322635625,-2.3097293490984603,27.913942575454712,139.2558275793288,3012.43715823417,0,3326,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000850.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,8,650,linear,1.0,ok,,score,sigmoid,False,5.474609375,0,2.971411817642716,-0.07183227601382391,3.04324409365654,8.869425935128953,5488.924714669309,0,2624,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000650.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,3,875,linear,1.0,ok,,score,sigmoid,False,5.99267578125,9,6.398262057462377,-0.176628436884241,6.574890494346619,19.57063391786009,5356.45017884663,0,2504,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000875.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,6,875,linear,1.0,ok,,score,sigmoid,False,4.88671875,7,5.395448334715728,-0.1796639485140995,5.575112283229828,26.894292125731006,3286.9065712053853,0,2492,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000875.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,5,800,quadratic,1.0,ok,,score,sigmoid,True,1.8154296875,0,0.8560344930084476,-0.008789299033995945,0.8648237920424435,2.002027914808311,7005.5312564376945,0,2080,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000800.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,6,925,quadratic,1.0,ok,,score,sigmoid,False,5.28857421875,0,15.058157783927223,-0.05827417706890137,15.116431960996124,27.906739288033446,8840.61927068833,0,2283,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000925.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,9,875,quadratic,1.0,ok,,score,sigmoid,False,5.4677734375,11,17.264257611034335,-0.2619880175802264,17.52624562861456,75.04687199997007,3769.079098983624,0,2519,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000875.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,6,900,quadratic,1.0,ok,,score,sigmoid,False,4.33740234375,0,10.324592248333973,-0.14990744276914691,10.47449969110312,27.088290299427687,6244.695310293457,0,2415,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000900.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,8,625,linear,1.0,ok,,score,sigmoid,False,5.27294921875,0,2.931787758020599,-0.07334098324374416,3.0051287412643433,8.51506226436419,5641.110908658302,0,2657,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000625.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,7,725,linear,1.0,ok,,score,sigmoid,True,3.2607421875,0,1.5113466709683294,-0.019336995499337206,1.5306836664676666,3.9896805876588486,6206.487790962594,0,2197,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000725.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,7,875,linear,1.0,ok,,score,sigmoid,False,7.9423828125,4,6.211073687454773,-0.2370915504488223,6.448165237903595,32.29981748451544,3150.551279246203,0,2802,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000875.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,5,825,quadratic,1.0,ok,,score,sigmoid,False,5.01953125,0,9.715716441119296,-0.05383715849791493,9.769553599617211,28.140462854917452,5656.705043978407,0,2252,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000825.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,4,800,quadratic,1.0,ok,,score,sigmoid,True,1.79736328125,0,0.8343952732260185,-0.009331465217346846,0.8437267384433653,1.998520519442281,6840.426217064873,0,2073,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000800.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,2,1000,linear,1.0,ok,,score,sigmoid,True,2.55029296875,0,0.42804863023056194,0.0032173590589918977,0.4248312711715698,0.8429762964091495,8319.508849266153,0,2154,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0001000.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,4,725,linear,1.0,ok,,score,sigmoid,True,1.87109375,0,0.374641686838018,-0.00961977227414934,0.38426145911216736,0.8652076031820402,7094.400667053109,0,2109,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000725.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,9,700,linear,1.0,ok,,score,sigmoid,True,2.07177734375,0,0.6336462872619677,-0.01342334574508186,0.6470696330070496,1.545773115597122,6716.160777896381,0,2141,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000700.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,7,900,linear,1.0,ok,,score,sigmoid,False,5.3837890625,0,4.420244675477995,-0.11346520821188488,4.53370988368988,15.221667046983068,4757.776434046056,0,2825,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000900.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,6,775,linear,1.0,ok,,score,sigmoid,True,3.3603515625,0,1.8470870447538665,-0.032245289049310344,1.8793323338031769,5.035848663030192,6009.448688046468,0,2218,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000775.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,4,900,quadratic,1.0,ok,,score,sigmoid,False,4.63720703125,1,8.329039744646561,-0.06788931108227314,8.396929055728833,20.1753491018999,6763.8476284625285,0,2198,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000900.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,2,700,linear,1.0,ok,,score,sigmoid,True,2.60107421875,0,0.743882028750626,-0.02008322031095844,0.7639652490615845,1.507243012505457,8086.130144860188,0,2161,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000700.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,9,850,linear,1.0,ok,,score,sigmoid,False,8.0,56,25.503460939866322,-2.3805831411063476,27.88404408097267,124.05814047260372,3368.168364018362,0,3566,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000850.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,3,925,quadratic,1.0,ok,,score,sigmoid,False,3.84814453125,0,6.212064785050342,-0.0426963181556228,6.254761103205965,10.91481693997397,9324.7985740847,0,2258,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000925.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,3,900,quadratic,1.0,ok,,score,sigmoid,False,2.42724609375,2,3.2841312563933958,-0.054508554069668036,3.3386398104630644,7.581690408559722,7096.993362324727,0,2240,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000900.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,6,900,quadratic,1.0,ok,,score,sigmoid,False,3.369140625,1,6.309003857911911,-0.033670425166029805,6.34267428307794,17.915178124033496,5769.784620190891,0,2207,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000900.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,7,800,quadratic,1.0,ok,,score,sigmoid,True,2.0517578125,0,1.2110393493619123,-0.016118322792222806,1.227157672154135,2.7610084661421803,7186.384592173796,0,2087,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000800.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,8,550,linear,1.0,ok,,score,sigmoid,True,1.60107421875,0,0.42581946695275263,-0.009209503288793996,0.43502897024154663,1.0599600947796062,6581.970567490585,0,2094,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000550.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,2,925,quadratic,1.0,ok,,score,sigmoid,True,1.88232421875,0,1.3876664010386641,-0.017488540448462042,1.405154941487126,2.2791230438634518,9975.558965907072,0,2153,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000925.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,8,875,quadratic,1.0,ok,,score,sigmoid,False,7.5810546875,11,35.145653981733666,-0.4345039404979212,35.58015792223159,168.3425952876147,3420.5626558918157,0,2441,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000875.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,5,700,quadratic,1.0,ok,,score,sigmoid,True,1.65185546875,0,0.6958138967845393,-0.00821339815344757,0.7040272949379869,1.6325465301206268,6983.0872655590065,0,2078,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000700.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,3,900,quadratic,1.0,ok,,score,sigmoid,False,4.46240234375,1,7.540965187788844,-0.06195927584134442,7.602924463630188,15.379925480182568,8033.275180424724,0,2256,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000900.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,5,700,linear,1.0,ok,,score,sigmoid,False,5.37939453125,0,2.807379898132101,-0.05721256464599023,2.8645924627780914,8.23871416183032,5582.923663512294,0,2522,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000700.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,7,700,linear,1.0,ok,,score,sigmoid,True,1.82373046875,0,0.5388545256966957,-0.01703320323282398,0.5558877289295197,1.2095311752528985,7299.185609803491,0,2123,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000700.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,9,600,linear,1.0,ok,,score,sigmoid,True,1.91455078125,0,0.5469255507231381,-0.011996591067251927,0.55892214179039,1.3111971715669113,6834.0814160996815,0,2152,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000600.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,7,500,linear,1.0,ok,,score,sigmoid,True,1.8720703125,0,0.4946116431497174,-0.014595963165895398,0.5092076063156128,1.1197091003392616,7237.341519247828,0,2124,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000500.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,7,1000,quadratic,1.0,ok,,score,sigmoid,True,2.13037109375,0,1.4305605456856805,-0.017120162771802505,1.447680708457483,2.9176695082370094,8033.22786023037,0,2099,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0001000.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,4,1000,linear,1.0,ok,,score,sigmoid,False,5.103515625,0,2.4045321639490442,-0.05623307862755489,2.460765242576599,5.508600750396602,7151.699090064707,0,2359,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0001000.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,9,900,linear,1.0,ok,,score,sigmoid,False,4.21142578125,2,3.4668124229193484,-0.1132147997140136,3.580027222633362,7.897208348541198,7192.447283932044,0,2365,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000900.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,2,875,linear,1.0,ok,,score,sigmoid,False,4.9189453125,7,4.69895875736086,-0.2061443896690155,4.905103147029877,13.438627374839438,5728.839570679753,0,2595,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000875.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,3,975,quadratic,1.0,ok,,score,sigmoid,True,1.86083984375,0,0.8751186600887746,-0.00812747591102303,0.8832461359997978,1.3549657837778644,10581.775789878597,0,2106,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000975.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,9,925,linear,1.0,ok,,score,sigmoid,False,4.85693359375,1,3.7717140729205503,-0.017642456792126948,3.789356529712677,11.811039626593283,5232.034209045691,0,2252,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000925.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,5,950,quadratic,1.0,ok,,score,sigmoid,True,1.78466796875,0,0.8392141474823962,-0.0032466545608098585,0.8424608020432061,1.4861244702717398,9252.04104191719,0,2114,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000950.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,9,900,quadratic,1.0,ok,,score,sigmoid,False,4.21142578125,2,10.175769044112645,-0.11896158951556213,10.294730633628205,23.340099870270716,7143.062838008664,0,2208,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000900.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,9,875,quadratic,1.0,ok,,score,sigmoid,False,5.98779296875,10,25.764808790831157,-0.20363074202017667,25.968439532851335,106.68658464116295,3956.7357849986583,0,2389,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000875.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,9,800,quadratic,1.0,ok,,score,sigmoid,True,3.20458984375,0,4.932008792758612,-0.017459711515069642,4.949468504273682,12.497291115744488,6465.883791308588,0,2095,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000800.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,4,800,linear,1.0,ok,,score,sigmoid,True,1.79736328125,0,0.4142435556300619,-0.009078317319538343,0.4233218729496002,0.9918785015502135,6842.5380778346735,0,2097,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000800.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,7,1250,quadratic,1.0,ok,,score,sigmoid,True,3.12890625,0,3.576061258123044,-0.0169369066265439,3.592998164749588,9.21634116619392,6357.2068998487375,0,2122,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0001250.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,9,800,quadratic,1.0,ok,,score,sigmoid,True,2.0966796875,0,1.5973015830187514,-0.014944591855847733,1.612246174874599,3.913905114046097,6686.464892125383,0,2095,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000800.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u1,5,650,linear,1.0,ok,,score,sigmoid,True,1.66455078125,0,0.3865558192903791,-0.00851121686150691,0.395067036151886,0.9033084483439452,7011.260167957691,0,2107,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000650.npz
alflb,alflb,standing_climbmix_small_strided_16x2048,u0,8,800,linear,1.0,ok,,score,sigmoid,False,5.5537109375,0,3.001880246357297,-0.07507963184895594,3.076959878206253,8.860117934269152,5551.032878026235,0,2624,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_strided_16x2048/iter_0000800.npz
