run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,5,5050,linear,1.0,ok,,score,softmax,False,3.64453125,0,2.3145057075072994,-0.03316463899119021,2.3476703464984894,8.744787852551108,4336.3958224254675,0,2115,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,3,5025,quadratic,1.0,ok,,score,softmax,True,2.431640625,0,3.8704324802554666,-0.028128165050666676,3.8985606453061337,14.50293361918184,4372.437151103979,0,2076,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,9,5150,linear,1.0,ok,,score,softmax,False,4.40771484375,0,2.621613487571938,-0.03705586495949542,2.658669352531433,9.805934791453058,4380.25708857624,0,2124,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005150.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,4,5075,quadratic,1.0,ok,,score,softmax,False,5.201171875,0,10.318899221390238,-0.04230379904831405,10.361203020438552,42.619358265874254,3966.855713513396,0,2106,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005075.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,6,5050,quadratic,1.0,ok,,score,softmax,True,2.673828125,0,3.1399287961511986,-0.021126766473625103,3.1610555626248242,11.341166802364214,4536.093533640378,0,2074,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,4,5075,linear,1.0,ok,,score,softmax,False,5.201171875,0,3.2537424850961942,-0.04157674426820085,3.295319229364395,13.418098429667815,3972.9412595414833,0,2163,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005075.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,3,5100,linear,1.0,ok,,score,softmax,True,2.47119140625,0,1.7250832000228988,-0.027954818918980218,1.7530380189418793,6.4407012004659325,4388.305289978445,0,2102,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005100.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,6,5075,quadratic,1.0,ok,,score,softmax,True,2.80224609375,0,3.2456008331607196,-0.021256120239118215,3.266856953399838,11.720183964848756,4537.123667170308,0,2073,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005075.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,8,4500,linear,1.0,ok,,score,softmax,False,3.50732421875,0,1.486805496870553,-0.020827533544028165,1.5076330304145813,5.246264687294355,4643.26958563926,0,2159,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004500.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,5,4250,linear,1.0,ok,,score,softmax,False,3.66943359375,0,2.3682969909388283,-0.03501321857388251,2.4033102095127106,8.580468140955174,4522.151619482887,0,2128,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004250.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,5,5225,quadratic,1.0,ok,,score,softmax,False,4.01171875,0,6.989306710433706,-0.03678824520585955,7.026094955639564,26.79620875152457,4273.470258632413,0,2086,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005225.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,7,4750,linear,1.0,ok,,score,softmax,True,3.10107421875,0,1.6747256256796326,-0.022631462647775547,1.6973570883274078,5.960867816237246,4603.139257071394,0,2110,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,9,5100,quadratic,1.0,ok,,score,softmax,False,4.55908203125,0,8.048402505603105,-0.037422090524972196,8.085824596128077,30.32151169481535,4348.893550526664,0,2087,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005100.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,9,4750,quadratic,1.0,ok,,score,softmax,False,4.39892578125,0,7.641429703387814,-0.03687184449899039,7.678301547886804,28.244026600555237,4432.696018557239,0,2086,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,2,5150,quadratic,1.0,ok,,score,softmax,True,2.72216796875,0,3.995426339177752,-0.02031174889231424,4.015738088070066,24.909866683697803,2627.917121047023,0,2078,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005150.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,9,5000,quadratic,1.0,ok,,score,softmax,False,4.576171875,0,6.98483628844663,-0.033601648833766595,7.018437937280396,25.588100431008804,4472.374104457813,0,2087,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,6,5000,quadratic,1.0,ok,,score,softmax,True,3.23828125,0,3.888879541245901,-0.023184595662255947,3.912064136908157,14.253435521743068,4470.178597053142,0,2088,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,2,5125,linear,1.0,ok,,score,softmax,True,2.83935546875,0,1.8408191925301258,-0.019534038899927497,1.8603532314300537,11.672201821043783,2583.9153668537692,0,2111,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005125.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,3,4500,linear,1.0,ok,,score,softmax,True,2.47265625,0,1.678781418602401,-0.02759784599072329,1.7063792645931244,6.1441576851562445,4476.635557194735,0,2101,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004500.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,5,5025,quadratic,1.0,ok,,score,softmax,False,3.783203125,0,6.450894020392391,-0.03610770743752906,6.48700172782992,24.492600838125856,4315.239868915298,0,2091,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,2,5075,quadratic,1.0,ok,,score,softmax,True,2.85009765625,0,3.96611357897056,-0.02049430753102771,3.986607886501588,25.007215089939763,2598.4822637845427,0,2081,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005075.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,6,5075,linear,1.0,ok,,score,softmax,True,3.091796875,0,1.4919932756031011,-0.021760645190432637,1.5137539207935333,5.457935507770915,4478.766338055313,0,2123,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005075.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,9,5025,quadratic,1.0,ok,,score,softmax,False,4.193359375,0,7.031239412150832,-0.03538625357693809,7.06662566572777,25.95914520948116,4437.735742030687,0,2085,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,2,5075,quadratic,1.0,ok,,score,softmax,True,2.7509765625,0,3.960015866312554,-0.020639453254168272,3.980655319566722,25.128156356837632,2582.0000095633804,0,2079,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005075.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,5,4500,linear,1.0,ok,,score,softmax,False,3.68701171875,0,2.3464380964029803,-0.03429694330801841,2.3807350397109985,8.6311992199616,4454.078835598637,0,2126,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004500.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,8,5200,quadratic,1.0,ok,,score,softmax,False,3.65087890625,0,4.29794562811473,-0.023247353662400994,4.321192981777131,15.506100863161834,4541.2797061267775,0,2105,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005200.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,4,3750,linear,1.0,ok,,score,softmax,False,4.84130859375,0,3.0602367729408884,-0.04143611486123544,3.101672887802124,11.850620463502201,4230.910899752671,0,2157,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003750.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,9,5175,linear,1.0,ok,,score,softmax,False,4.37353515625,0,2.3031627434974142,-0.033151696276145004,2.3363144397735596,8.380544905169629,4502.692702736356,0,2127,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005175.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,8,5200,linear,1.0,ok,,score,softmax,False,3.65087890625,0,1.62427470017002,-0.02277946543171061,1.6470541656017303,5.854917610884341,4545.2589525962685,0,2160,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005200.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,9,4500,linear,1.0,ok,,score,softmax,False,4.31640625,0,2.494680774831534,-0.03617827830338399,2.530859053134918,9.041389377126615,4520.638157476344,0,2127,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004500.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,5,4750,quadratic,1.0,ok,,score,softmax,False,4.09716796875,0,7.1500172008451965,-0.0373350634256886,7.187352264270885,26.97806803211271,4342.2635630989535,0,2089,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,6,5000,linear,1.0,ok,,score,softmax,True,3.23828125,0,1.561678089518768,-0.022763304095047565,1.5844413936138153,5.719301088880708,4473.716879221494,0,2126,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,8,5075,quadratic,1.0,ok,,score,softmax,False,3.88818359375,0,5.391194227235548,-0.024856726293062237,5.416050953528611,19.74285046272933,4473.990540817591,0,2100,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005075.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,7,5075,quadratic,1.0,ok,,score,softmax,True,3.1376953125,0,4.488220322931726,-0.023401614980696872,4.511621937912423,16.263886179730783,4521.367215577171,0,2080,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005075.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,2,4500,quadratic,1.0,ok,,score,softmax,True,2.73388671875,0,3.8389268014133124,-0.021179720935047663,3.86010652234836,22.764676421639383,2762.9198653826606,0,2079,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004500.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,3,5075,linear,1.0,ok,,score,softmax,True,2.380859375,0,1.6939342837947327,-0.027891494689611718,1.7218257784843445,6.325426890740551,4387.59625003644,0,2099,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005075.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,6,3000,linear,1.0,ok,,score,softmax,True,2.6181640625,0,1.229340492138046,-0.019527436843734924,1.248867928981781,3.9080245978411634,5153.886348186279,0,2099,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003000.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,8,3250,linear,1.0,ok,,score,softmax,True,3.07373046875,0,1.294530466131369,-0.019676312871774515,1.3142067790031433,4.247617216845745,4993.290608433512,0,2166,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003250.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,9,5100,quadratic,1.0,ok,,score,softmax,False,4.5068359375,0,7.036626210150836,-0.03439521938870482,7.071021429539542,25.965500739879985,4440.0485468028055,0,2085,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005100.npz
