run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,2,5000,linear,1.0,ok,,score,softmax,True,1.7802734375,0,0.39997169844729674,-0.004596437291075506,0.4045681357383728,2.0697547557671316,3166.1414421689115,0,2096,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,5,5000,linear,1.0,ok,,score,softmax,True,2.072265625,0,0.5745155036946663,-0.008826541850911862,0.583342045545578,2.2082791740144843,4262.53261965132,0,2122,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,4,5050,quadratic,1.0,ok,,score,softmax,True,2.56884765625,0,1.3537011582851375,-0.010110747501723416,1.3638119057868607,5.3414021969018055,4152.287912377818,0,2093,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,9,5050,linear,1.0,ok,,score,softmax,True,2.02685546875,0,0.5554731007708003,-0.00809102095237435,0.563564121723175,2.011303136500763,4524.863069055995,0,2088,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,9,5025,quadratic,1.0,ok,,score,softmax,True,2.00439453125,0,1.180283013121318,-0.008109026237996086,1.1883920393593144,4.267462851073593,4531.441177540597,0,2067,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,7,4000,linear,1.0,ok,,score,softmax,True,2.0380859375,0,0.4594438660163198,-0.006105662582465976,0.4655495285987854,1.5978868594564932,4710.9269697429045,0,2077,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,5,4250,linear,1.0,ok,,score,softmax,True,1.958984375,0,0.5109742713955225,-0.008082942864578613,0.5190572142601013,1.8657386235038687,4487.125022272383,0,2116,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004250.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,3,4750,quadratic,1.0,ok,,score,softmax,True,1.95068359375,0,0.8180585679449774,-0.005545355603967184,0.8236039235489443,2.9870094903043833,4487.120519943412,0,2067,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,6,4250,linear,1.0,ok,,score,softmax,True,1.6591796875,0,0.46729043554648264,-0.006536807304775072,0.4738272428512573,1.6796549813303503,4558.130438150853,0,2083,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004250.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,2,4250,linear,1.0,ok,,score,softmax,True,1.83642578125,0,0.3857368247683848,-0.004771320325532846,0.39050814509391785,1.8243833442026018,3464.1360638860206,0,2094,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004250.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,4,4750,quadratic,1.0,ok,,score,softmax,True,2.53369140625,0,1.3674864732574012,-0.009609302537768039,1.3770957757951692,5.364264049876287,4176.6956603051585,0,2088,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,8,5025,quadratic,1.0,ok,,score,softmax,True,2.134765625,0,1.3619173114557266,-0.009500245724667011,1.3714175571803935,5.099143345822296,4375.961160058796,0,2096,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,2,5075,quadratic,1.0,ok,,score,softmax,True,1.77587890625,0,0.8125322841406959,-0.004567537991453596,0.8170998221321497,4.262636410292599,3123.073999747343,0,2071,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005075.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,6,5125,quadratic,1.0,ok,,score,softmax,True,1.66650390625,0,0.9244019487631392,-0.0064208282602835065,0.9308227770234225,3.516489031568183,4306.966804836346,0,2065,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005125.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,2,3000,linear,1.0,ok,,score,softmax,True,3.19775390625,0,1.0336077531090297,-0.013461438823648586,1.0470691919326782,3.339852112767069,5070.472839861162,0,2094,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,6,4750,quadratic,1.0,ok,,score,softmax,True,1.72412109375,0,0.9349389175787284,-0.006184244613797185,0.9411231621925253,3.5347896110614934,4333.508047459123,0,2060,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,4,5025,linear,1.0,ok,,score,softmax,True,2.55859375,0,0.5903788234272707,-0.009775606246877955,0.6001544296741486,2.323780238580093,4162.513512440739,0,2134,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,5,3250,linear,1.0,ok,,score,softmax,True,2.021484375,0,0.5710540888943618,-0.00922019499159421,0.5802742838859558,1.8504001982209355,5056.2846898961,0,2104,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0003250.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,6,4750,linear,1.0,ok,,score,softmax,True,1.60498046875,0,0.4858196976844269,-0.006584167176108102,0.49240386486053467,1.816235226175212,4382.510487710242,0,2076,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,7,5100,quadratic,1.0,ok,,score,softmax,True,1.95263671875,0,1.147815100692965,-0.007104132276440078,1.1549192329694051,4.26290063644866,4411.503859358141,0,2062,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005100.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,8,5100,quadratic,1.0,ok,,score,softmax,True,2.2958984375,0,1.4302878194864905,-0.008805192978091791,1.439093012464582,5.428336148610761,4316.946296788185,0,2092,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005100.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,6,5025,quadratic,1.0,ok,,score,softmax,True,1.66357421875,0,0.9067430427480931,-0.006015115277005434,0.912758158025099,3.4759121036909737,4274.008539113951,0,2061,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,9,4750,linear,1.0,ok,,score,softmax,True,1.9541015625,0,0.5199866554342245,-0.007581297437097789,0.5275679528713226,1.8701267031300295,4555.553026634676,0,2088,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,8,5075,quadratic,1.0,ok,,score,softmax,True,2.11279296875,0,1.3445485560163588,-0.009289793821683712,1.3538383498380426,5.082438213553646,4334.353437494967,0,2095,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005075.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,5,5000,quadratic,1.0,ok,,score,softmax,True,2.04248046875,0,1.310869359730066,-0.009003882399621965,1.3198732421296882,4.959718098965528,4330.343612532539,0,2078,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,7,5000,quadratic,1.0,ok,,score,softmax,True,2.12060546875,0,1.2100389704344292,-0.007233647099606499,1.2172726175340358,4.490414125930918,4415.022297634445,0,2062,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,9,5025,quadratic,1.0,ok,,score,softmax,True,1.8203125,0,1.0215648714503103,-0.007427436911611296,1.0289923083619215,3.7955665535976784,4409.70237710025,0,2068,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,5,4500,linear,1.0,ok,,score,softmax,True,1.91357421875,0,0.500899601104523,-0.008008700487350584,0.5089083015918732,1.866279211006032,4397.380100522365,0,2117,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004500.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,3,5000,quadratic,1.0,ok,,score,softmax,True,1.8369140625,0,0.7848762974930201,-0.005359758518033608,0.7902360560110537,2.901130375635829,4432.552692605997,0,2071,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,5,4750,quadratic,1.0,ok,,score,softmax,True,2.03857421875,0,1.2902304021665332,-0.008761075154135878,1.2989914773206692,4.908024349896602,4307.05583389003,0,2085,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,7,5000,quadratic,1.0,ok,,score,softmax,True,2.2685546875,0,1.324843914791047,-0.007846827861583361,1.3326907426526304,4.977393724835987,4360.965577552692,0,2063,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,9,4000,linear,1.0,ok,,score,softmax,True,2.08837890625,0,0.50701475250548,-0.007583974720777209,0.5145987272262573,1.7116168645902576,4853.264697785256,0,2087,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,8,4000,linear,1.0,ok,,score,softmax,True,2.337890625,0,0.5870034014614038,-0.008397647198874258,0.5954010486602783,2.0606976875703924,4667.091047635833,0,2141,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,4,5000,linear,1.0,ok,,score,softmax,True,2.56884765625,0,0.5815918471189101,-0.009883609834138773,0.5914754569530487,2.294593547132115,4152.718391065704,0,2137,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,4,5100,quadratic,1.0,ok,,score,softmax,True,2.5126953125,0,1.295943612368648,-0.009527690485481577,1.30547130285413,5.1130395392677395,4152.664962197567,0,2090,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005100.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,8,5000,quadratic,1.0,ok,,score,softmax,True,2.1533203125,0,1.4512452376089908,-0.010105984880620644,1.4613512224896112,5.4504333921839905,4362.442444867338,0,2101,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,2,5000,quadratic,1.0,ok,,score,softmax,True,1.7802734375,0,0.8260273131289879,-0.004688428018299384,0.8307157411472872,4.2755465936356085,3165.357037261834,0,2072,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,5,4000,quadratic,1.0,ok,,score,softmax,True,1.9111328125,0,1.1120598234240084,-0.008133934725971681,1.1201937581499806,4.0085894859121,4545.236725040515,0,2083,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004000.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,6,5100,quadratic,1.0,ok,,score,softmax,True,1.6279296875,0,0.9133380815150431,-0.006082449489973385,0.9194205310050165,3.5000415995800847,4275.415220589886,0,2062,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005100.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,3,5100,linear,1.0,ok,,score,softmax,True,1.96240234375,0,0.37205981419818324,-0.004977979199719984,0.37703779339790344,1.3826881868252294,4408.6787273561495,0,2081,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005100.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,9,4750,quadratic,1.0,ok,,score,softmax,True,1.9541015625,0,1.1003267001090884,-0.007720326391483068,1.1080470265005715,3.9583180247883285,4554.39723177658,0,2068,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0004750.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u0,9,2500,linear,1.0,ok,,score,softmax,True,1.70849609375,0,0.3908906339454816,-0.0060609222602679425,0.3969515562057495,1.2795802987852634,5005.041225347544,0,2082,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002500.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_spread_off1_16x2048,u1,5,5050,quadratic,1.0,ok,,score,softmax,True,1.9384765625,0,1.2544736743408325,-0.00871827776734041,1.2631919521081727,4.760183063650816,4317.753415272411,0,2074,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
