run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,3,5025,linear,1.0,ok,,score,sigmoid,True,2.25537109375,0,0.5448676658958007,-0.007803796401638863,0.5526714622974396,1.6025534746310357,5570.554729908239,0,2114,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,7,5025,quadratic,0.0,ok,,score,sigmoid,True,1.86181640625,0,0.00767054657831423,0.00767054657831423,0.0,0.021549156413334523,5831.979346594453,0,5929,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,9,5000,linear,1.0,ok,,score,sigmoid,True,2.00830078125,0,0.48412587908318105,-0.009542915548776953,0.493668794631958,1.3323855031002323,5953.170748587872,0,2121,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005000.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,7,5025,linear,0.0,ok,,score,sigmoid,True,1.85791015625,0,0.007279477110849086,0.007279477110849086,0.0,0.02058130297818687,5794.917508894199,0,4544,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,5,5025,quadratic,1.0,ok,,score,sigmoid,True,2.3212890625,0,1.1596935979951688,-0.010640292860376377,1.1703338908555452,3.3699349799124487,5638.215580659802,0,2094,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,7,5025,quadratic,0.0,ok,,score,sigmoid,True,1.85791015625,0,0.007279477110849086,0.007279477110849086,0.0,0.02058130297818687,5794.917508894199,0,4544,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,5,5025,linear,1.0,ok,,score,sigmoid,True,2.3212890625,0,0.5061884298419521,-0.010217092981381626,0.5164055228233337,1.4699896925198395,5641.802304282901,0,2136,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,8,5025,linear,0.0,ok,,score,sigmoid,True,2.35546875,0,0.007056842073595249,0.007056842073595249,0.0,0.01927714606273291,5997.7395075769455,0,5637,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,4,5025,quadratic,1.0,ok,,score,sigmoid,True,2.31982421875,0,0.8540960041088397,-0.008784918206686143,0.8628809223155258,2.7479719623701473,5092.304114795159,0,2086,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,8,5025,quadratic,0.0,ok,,score,sigmoid,True,2.35546875,0,0.007056842073595249,0.007056842073595249,0.0,0.01927714606273291,5997.7395075769455,0,5637,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,4,5025,linear,1.0,ok,,score,sigmoid,True,2.31982421875,0,0.3968563480241585,-0.008458961738796233,0.4053153097629547,1.276166322511878,5095.021151498295,0,2124,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,8,5025,linear,0.0,ok,,score,sigmoid,True,2.42822265625,0,0.00681872976653608,0.00681872976653608,0.0,0.01870574394554095,5972.393764192326,0,5444,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,6,5025,quadratic,1.0,ok,,score,sigmoid,True,1.88232421875,0,0.7493351065928842,-0.011156918044758157,0.7604920246376423,2.21623674716579,5539.61863601362,0,2071,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,8,5025,quadratic,0.0,ok,,score,sigmoid,True,2.42822265625,0,0.00681872976653608,0.00681872976653608,0.0,0.01870574394554095,5972.393764192326,0,5444,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,5,5025,quadratic,1.0,ok,,score,sigmoid,True,2.2900390625,0,1.3336128310031725,-0.012096251172572181,1.3457090821757447,3.791037172508238,5763.571188804664,0,2090,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,9,5025,linear,0.0,ok,,score,sigmoid,True,1.85546875,0,0.005970130584959321,0.005970130584959321,0.0,0.014996856546207797,6522.3414788686205,0,3789,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,5,5025,linear,1.0,ok,,score,sigmoid,True,2.2900390625,0,0.5928817813678506,-0.011608290167259838,0.6044900715351105,1.6841732787880106,5767.68152557392,0,2130,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,9,5025,quadratic,0.0,ok,,score,sigmoid,True,1.85546875,0,0.005970130584959321,0.005970130584959321,0.0,0.014996856546207797,6522.3414788686205,0,3789,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,6,5025,quadratic,1.0,ok,,score,sigmoid,True,1.92724609375,0,0.9132852219491596,-0.012388853122423882,0.9256740750715835,2.70093581383384,5540.029866602214,0,2072,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,9,5025,linear,0.0,ok,,score,sigmoid,True,2.09033203125,0,0.006045295453475319,0.006045295453475319,0.0,0.015333610127199315,6459.413007641822,0,4954,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,8,5025,quadratic,1.0,ok,,score,sigmoid,True,2.35546875,0,1.5050971437750817,-0.016765874693057015,1.5218630184681388,4.401765646100333,5602.186392057833,0,2105,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,9,5025,quadratic,0.0,ok,,score,sigmoid,True,2.09033203125,0,0.006045295453475319,0.006045295453475319,0.0,0.015333610127199315,6459.413007641822,0,4954,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,7,5025,quadratic,1.0,ok,,score,sigmoid,True,1.86181640625,0,0.7480505541198958,-0.010474968436842147,0.758525522556738,2.2155862458002877,5531.745966527873,0,2072,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,2,5050,linear,0.0,ok,,score,sigmoid,True,1.44189453125,0,0.005073410178567883,0.005073410178567883,0.0,0.019750299425896817,4208.683148198994,0,4165,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,7,5025,quadratic,1.0,ok,,score,sigmoid,True,1.85791015625,0,0.9184352732804655,-0.010904059312906611,0.9293393325933721,2.7388757907729993,5494.094901317236,0,2071,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,2,5050,quadratic,0.0,ok,,score,sigmoid,True,1.44189453125,0,0.005073410178567883,0.005073410178567883,0.0,0.019750299425896817,4208.683148198994,0,4165,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,6,5025,linear,1.0,ok,,score,sigmoid,True,1.92724609375,0,0.4331111846685971,-0.012040114569607852,0.44515129923820496,1.2802075554833263,5542.924363488273,0,2096,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,2,5050,linear,0.0,ok,,score,sigmoid,True,1.60595703125,0,0.0051628593581085624,0.0051628593581085624,0.0,0.02036212577188795,4154.197291131248,0,4351,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,6,5025,linear,1.0,ok,,score,sigmoid,True,1.88232421875,0,0.35611549441115287,-0.010853494961100552,0.3669689893722534,1.0527698401449415,5542.138497840177,0,2093,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,2,5050,quadratic,0.0,ok,,score,sigmoid,True,1.60595703125,0,0.0051628593581085624,0.0051628593581085624,0.0,0.02036212577188795,4154.197291131248,0,4351,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,8,5025,quadratic,1.0,ok,,score,sigmoid,True,2.42822265625,0,1.8368141710683794,-0.018299797723177136,1.8551139687915565,5.417308692900752,5555.224020780326,0,2108,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,3,5050,linear,0.0,ok,,score,sigmoid,True,2.36279296875,0,0.005826136582427921,0.005826136582427921,0.0,0.01597786161359562,5974.230098805943,0,4676,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,7,5025,linear,1.0,ok,,score,sigmoid,True,1.85791015625,0,0.44874653409995346,-0.010560749063117214,0.4593072831630707,1.337514491165271,5496.959669041185,0,2093,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,3,5050,quadratic,0.0,ok,,score,sigmoid,True,2.36279296875,0,0.005826136582427921,0.005826136582427921,0.0,0.01597786161359562,5974.230098805943,0,4676,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,7,5025,linear,1.0,ok,,score,sigmoid,True,1.86181640625,0,0.3511164898643493,-0.01013170530700691,0.3612481951713562,1.0393989307239568,5534.6339118616015,0,2095,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,3,5050,linear,0.0,ok,,score,sigmoid,True,2.3798828125,0,0.006021367565878677,0.006021367565878677,0.0,0.016477908555132294,5987.051443408389,0,4712,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,9,5025,quadratic,1.0,ok,,score,sigmoid,True,2.09033203125,0,1.0333078269756442,-0.011012909439457985,1.0443207364151021,2.740997423920569,6176.479878975457,0,2087,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,3,5050,quadratic,0.0,ok,,score,sigmoid,True,2.3798828125,0,0.006021367565878677,0.006021367565878677,0.0,0.016477908555132294,5987.051443408389,0,4712,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,8,5025,linear,1.0,ok,,score,sigmoid,True,2.35546875,0,0.6402121881547487,-0.016159286111303572,0.6563714742660522,1.8706226356114106,5607.350350114313,0,2159,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,4,5050,linear,0.0,ok,,score,sigmoid,True,2.1982421875,0,0.007643045470651089,0.007643045470651089,0.0,0.023419581000159076,5346.964020846353,0,4184,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,9,5025,quadratic,1.0,ok,,score,sigmoid,True,1.85546875,0,0.806603058620329,-0.009911536034689306,0.8165145946550183,2.1115324924210475,6258.669738623314,0,2092,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u0,4,5050,quadratic,0.0,ok,,score,sigmoid,True,2.1982421875,0,0.007643045470651089,0.007643045470651089,0.0,0.023419581000159076,5346.964020846353,0,4184,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005050.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_spread_off1_16x2048,u1,8,5025,linear,1.0,ok,,score,sigmoid,True,2.42822265625,0,0.8029498292017259,-0.01763327588555441,0.8205831050872803,2.3657492689156294,5560.830209057225,0,2166,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_spread_off1_16x2048/iter_0005025.npz
