run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,4,750,linear,1.0,ok,,score,softmax,True,1.5908203125,0,0.25986176018435714,-0.003682888701369569,0.26354464888572693,0.782610073345195,5440.22524609464,0,2077,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000750.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,4,1250,quadratic,1.0,ok,,score,softmax,False,3.9248046875,0,4.68118431881653,-0.019885765973005787,4.701070084789535,16.78783511314122,4568.577387292382,0,2126,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001250.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,3,2000,quadratic,1.0,ok,,score,softmax,False,4.12841796875,0,4.421632841620832,-0.01550901240412611,4.437141854024958,15.757633220057077,4597.392988237945,0,2096,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,7,325,linear,1.0,ok,,score,softmax,False,3.5771484375,0,1.0949896155683692,-0.015925240627080506,1.1109148561954498,3.498441367446471,5128.0864754257345,0,2192,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,2,2000,quadratic,1.0,ok,,score,softmax,True,1.8291015625,0,0.7442701542782917,-0.0037323716791262673,0.7480025259574177,3.4241867113954134,3561.1732757196005,0,2063,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,4,2500,quadratic,1.0,ok,,score,softmax,False,3.80859375,0,4.115728241759289,-0.01765188290627534,4.133380124665564,15.527785639829634,4342.672746590288,0,2118,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,6,1500,quadratic,1.0,ok,,score,softmax,True,1.55908203125,0,0.4372522415585611,-0.003040587274191653,0.440292828832753,1.3242453246416248,5409.828973822667,0,2063,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,2,1250,quadratic,1.0,ok,,score,softmax,True,1.353515625,0,0.19725129147730946,-0.0015837233248612304,0.19883501480217092,0.7420601513588563,4355.125596821563,0,2069,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001250.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,2,750,quadratic,1.0,ok,,score,softmax,True,1.9208984375,0,0.7750376147604934,-0.004751820902185122,0.7797894356626784,2.6358848906385752,4817.439610255373,0,2068,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000750.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,4,1500,linear,1.0,ok,,score,softmax,True,1.64208984375,0,0.24824950336798102,-0.0034022009433896105,0.25165170431137085,0.80692151958941,5040.539587109532,0,2074,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,9,500,linear,1.0,ok,,score,softmax,False,3.603515625,0,1.1889667758356763,-0.0173435857880877,1.206310361623764,3.557884937770314,5475.1719057839,0,2204,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,2,2500,quadratic,1.0,ok,,score,softmax,True,1.94970703125,0,0.6917300366578765,-0.0036763488503731567,0.6954063855082495,2.8964446215026345,3912.8332841119845,0,2069,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,2,750,linear,1.0,ok,,score,softmax,True,1.3193359375,0,0.10253765175551033,-0.0015235941627634308,0.10406124591827393,0.32888163079643623,5108.150559500587,0,2080,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000750.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,9,300,linear,1.0,ok,,score,softmax,False,3.76123046875,0,1.3216710104526435,-0.019175379079445498,1.3408463895320892,4.197064391452148,5159.381847788121,0,2227,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000300.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,3,2250,quadratic,1.0,ok,,score,softmax,True,1.60595703125,0,0.6180590316609376,-0.005485342819905981,0.6235443744808435,1.3514962310903433,7492.643295470567,0,2091,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002250.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,2,250,linear,1.0,ok,,score,softmax,True,2.27734375,0,0.6413726963291904,-0.006751104425357257,0.6481238007545471,2.089559059017814,5028.9319228894165,0,2087,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000250.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,4,1750,linear,1.0,ok,,score,softmax,False,3.77001953125,0,1.1475505178200915,-0.01589847157123553,1.163448989391327,4.291199389384041,4381.401556515215,0,2189,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001750.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,8,1250,quadratic,1.0,ok,,score,softmax,False,4.0478515625,0,4.380086233804034,-0.03166741546636037,4.411753649270395,14.063845090495063,5102.682260283567,0,2200,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001250.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,2,1750,linear,1.0,ok,,score,softmax,True,1.845703125,0,0.28704287127019334,-0.0034708528184752563,0.2905137240886688,1.278951484077522,3677.160909886232,0,2076,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001750.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,5,1750,linear,1.0,ok,,score,softmax,False,3.69384765625,0,1.420037390139631,-0.022541640850969602,1.4425790309906006,4.862188969103976,4785.06548138857,0,2248,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001750.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,2,1750,quadratic,1.0,ok,,score,softmax,True,1.337890625,0,0.19253029945531175,-0.0014058896719589264,0.19393618912727106,0.8151650912788987,3869.66574013482,0,2068,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001750.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,3,475,linear,1.0,ok,,score,softmax,False,3.92041015625,0,1.2841537923384134,-0.01610463551993907,1.3002584278583527,3.9422409418803106,5336.958355375769,0,2157,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000475.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,8,2250,quadratic,1.0,ok,,score,softmax,True,2.19189453125,0,1.6297124280983475,-0.009694918057728819,1.6394073461560765,4.846216666642751,5509.701744404418,0,2064,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002250.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,4,475,quadratic,1.0,ok,,score,softmax,True,1.5908203125,0,0.5082058807413774,-0.0034171384947625505,0.51162301923614,1.5358098816736143,5421.533777991564,0,2066,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000475.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,3,400,linear,1.0,ok,,score,softmax,True,3.22900390625,0,1.0197208862789093,-0.012990410994726698,1.0327112972736359,3.14529295947038,5311.780878944541,0,2138,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000400.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,2,1750,quadratic,1.0,ok,,score,softmax,True,1.845703125,0,0.6129765400879701,-0.0035326302416935906,0.6165091703296639,2.731559709736249,3676.6568188147066,0,2062,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001750.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,9,1500,quadratic,1.0,ok,,score,softmax,False,3.52392578125,0,3.5594505264307044,-0.018634399762991805,3.5780849261936964,11.44706233376049,5094.585468714096,0,2121,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,6,1500,quadratic,1.0,ok,,score,softmax,True,2.34521484375,0,2.0538140959389413,-0.011418926632250692,2.065233022571192,6.509223765701389,5169.539619327828,0,2081,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,4,2750,quadratic,1.0,ok,,score,softmax,True,1.58154296875,0,0.43851178764392174,-0.002877591433087079,0.4413893790770089,1.535299183974001,4679.594181872293,0,2058,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002750.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,2,2250,quadratic,1.0,ok,,score,softmax,True,2.16162109375,0,1.5622442759647868,-0.014125331099620442,1.5763696070644073,4.061203037542099,6302.519224179945,0,2097,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002250.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,9,1250,linear,1.0,ok,,score,softmax,False,3.56982421875,0,1.2274466414678677,-0.017040018297376003,1.2444866597652435,3.8168701378113497,5268.842021788354,0,2183,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001250.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,3,2000,linear,1.0,ok,,score,softmax,True,1.56982421875,0,0.2093715839100132,-0.003216934947942618,0.21258851885795593,0.6913877473297495,4961.534311289426,0,2084,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,3,2000,linear,1.0,ok,,score,softmax,False,4.12841796875,0,1.319096003804109,-0.015210504498579913,1.3343065083026886,4.698380536867738,4599.897508671063,0,2143,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,6,2000,quadratic,1.0,ok,,score,softmax,True,2.29443359375,0,1.8779678930257067,-0.01041698220455134,1.8883848752302583,6.3541596385181744,4842.280916711214,0,2078,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,4,2750,quadratic,1.0,ok,,score,softmax,False,3.67431640625,0,3.617822391375934,-0.01529598946016053,3.6331183808360947,14.164435559749451,4184.7344929678075,0,2115,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002750.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,6,2000,quadratic,1.0,ok,,score,softmax,True,1.634765625,0,0.4398972187030106,-0.0030432030195860493,0.4429404217225965,1.4072914534978052,5121.381227262151,0,2063,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,5,1000,quadratic,1.0,ok,,score,softmax,True,1.6044921875,0,0.49804845993261093,-0.003591133867453078,0.5016395938000642,1.470015691453991,5550.978819460644,0,2059,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,3,2500,quadratic,1.0,ok,,score,softmax,True,1.57421875,0,0.4494574689427382,-0.0033819786355610004,0.45283944757829886,1.4551173500925731,5060.69917363664,0,2063,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u0,5,500,linear,1.0,ok,,score,softmax,False,4.1806640625,0,1.5330016262003094,-0.024774079852471043,1.5577757060527802,4.69883253406488,5345.306192884862,0,2311,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,6,400,quadratic,1.0,ok,,score,softmax,True,1.546875,0,0.47537938026637905,-0.003055675770308408,0.47843505603668746,1.449616770762188,5372.879179777432,0,2060,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000400.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,5,1500,quadratic,1.0,ok,,score,softmax,True,1.5419921875,0,0.485830477402454,-0.003475277430003698,0.48930575483245775,1.5093040019166588,5273.852405912679,0,2058,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,7,500,linear,1.0,ok,,score,softmax,True,1.58984375,0,0.28611564188700367,-0.0038525506903585027,0.28996819257736206,0.8249702533248824,5682.288128309752,0,2070,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000500.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_strided_16x2048,u1,3,2000,quadratic,1.0,ok,,score,softmax,True,1.56982421875,0,0.4392142715202354,-0.0032842276726439135,0.44249849919287954,1.4505383661688276,4960.976415669647,0,2066,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002000.npz
