run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,4,400,quadratic,1.0,ok,,score,softmax,True,2.83740234375,0,6.1387123587292916,-0.04129784004627046,6.1800101987755625,18.423852703093278,5459.046210705666,0,2113,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000400.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,7,475,quadratic,1.0,ok,,score,softmax,True,2.57177734375,0,3.402374562430926,-0.02119324296465286,3.423567805395578,9.272577108267775,6011.759641358432,0,2079,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000475.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,2,175,linear,1.0,ok,,score,softmax,False,3.59423828125,2,2.7538353191530316,-0.043585510381498604,2.7974208295345306,8.680694413271873,5197.606979462529,0,2181,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000175.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,2,400,quadratic,1.0,ok,,score,softmax,True,3.353515625,0,4.014503136327297,-0.027160826947616068,4.041663963274914,11.897369544456106,5528.416944587167,0,2116,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000400.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,9,475,linear,1.0,ok,,score,softmax,True,2.99365234375,0,1.544246708108731,-0.02366101269548393,1.5679077208042145,4.040895730122796,6261.220223290591,0,2161,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000475.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,7,450,linear,1.0,ok,,score,softmax,True,2.763671875,0,1.7628079577637035,-0.024136759405104513,1.786944717168808,4.81402361914032,5999.523032078141,0,2119,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000450.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,8,200,linear,1.0,ok,,score,softmax,True,3.24169921875,0,3.6120382279888137,-0.05496483735885793,3.6670030653476715,11.444970832992382,5170.798177726392,0,2184,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000200.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,9,175,linear,1.0,ok,,score,softmax,False,3.7431640625,1,4.654128004832987,-0.06675184793877231,4.720879852771759,14.508977503528506,5255.589734882371,0,2192,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000175.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,8,475,quadratic,1.0,ok,,score,softmax,True,2.73583984375,0,3.1932076968206937,-0.02208614706053369,3.215293843881227,8.642566589716619,6053.469691163315,0,2120,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000475.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,2,100,linear,1.0,ok,,score,softmax,False,3.4814453125,4,3.63178233892652,-0.055489613702569385,3.6872719526290894,13.540070641621273,4394.594638085822,0,2155,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000100.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,5,425,quadratic,1.0,ok,,score,softmax,True,2.66259765625,0,5.445012492626425,-0.035328346882728234,5.480340839509154,15.63797576237628,5704.771898536004,0,2123,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000425.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,4,375,quadratic,1.0,ok,,score,softmax,True,2.873046875,0,6.308211682456147,-0.04333805921038547,6.351549741666531,18.78997214593477,5500.4733057958365,0,2121,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000375.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,2,225,linear,1.0,ok,,score,softmax,False,3.560546875,2,2.4375542143819304,-0.03811648092294029,2.4756706953048706,7.018065600201854,5690.583491736652,0,2198,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000225.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,7,300,linear,1.0,ok,,score,softmax,True,2.94091796875,0,2.8818503045532555,-0.04141732816959942,2.9232676327228546,8.249164903081665,5723.759428322475,0,2138,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000300.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,9,175,linear,1.0,ok,,score,softmax,False,3.935546875,1,4.838941949042312,-0.06969968732930043,4.9086416363716125,15.249100988375972,5199.075339165465,0,2176,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000175.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,9,300,quadratic,1.0,ok,,score,softmax,True,3.24853515625,0,6.005856384020088,-0.037862507751190155,6.043718891771277,16.15875558937522,6089.574809862555,0,2114,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000300.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,3,275,linear,1.0,ok,,score,softmax,False,3.8505859375,0,4.231153553426598,-0.05880197316374913,4.289955526590347,13.029723144234296,5320.390851897508,0,2142,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000275.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,6,350,quadratic,1.0,ok,,score,softmax,True,3.01318359375,0,4.944431122279706,-0.03320206587880048,4.9776331881585065,14.342235791842498,5648.321550640445,0,2115,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000350.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,5,475,quadratic,1.0,ok,,score,softmax,True,2.48779296875,0,4.059888210167659,-0.028053590658569716,4.087941800826229,11.527721028482263,5770.195884428387,0,2114,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000475.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,6,300,quadratic,1.0,ok,,score,softmax,True,3.00732421875,0,5.970012496479539,-0.040768605999547236,6.010781102479086,18.078020624011543,5410.585969373453,0,2109,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000300.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,2,375,quadratic,1.0,ok,,score,softmax,True,3.43115234375,0,4.279967047127465,-0.027962178109410873,4.307929225236876,12.654256194376284,5541.45411812509,0,2111,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000375.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,7,375,quadratic,1.0,ok,,score,softmax,True,2.62646484375,0,4.8951042729615235,-0.030107364392117475,4.925211637353641,13.770116715860002,5824.307089265851,0,2087,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000375.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,3,475,linear,1.0,ok,,score,softmax,True,3.240234375,0,2.7212669732025123,-0.0365136383125334,2.757780611515045,8.191149631644375,5443.098965828496,0,2120,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000475.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,2,450,linear,1.0,ok,,score,softmax,True,3.49560546875,0,1.7662791476597342,-0.02794079324106824,1.7942199409008026,5.320952015213348,5438.63531798769,0,2186,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000450.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,7,350,linear,1.0,ok,,score,softmax,True,2.82763671875,0,2.3104883141539547,-0.032057493207648224,2.342545807361603,6.4511564784527415,5867.946416357525,0,2121,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000350.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,3,325,linear,1.0,ok,,score,softmax,True,3.44482421875,0,3.6644117265598113,-0.04809838238794306,3.712510108947754,11.193891478855999,5363.43610632285,0,2126,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000325.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,7,400,quadratic,1.0,ok,,score,softmax,True,2.76953125,0,4.332752596945047,-0.02648022202471023,4.359232818969758,11.93244240548415,5949.144034059755,0,2084,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000400.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,6,250,linear,1.0,ok,,score,softmax,True,3.26318359375,0,3.27336557291726,-0.05230720258971344,3.3256727755069733,10.539783942206904,5088.417546389166,0,2178,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000250.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,9,425,quadratic,1.0,ok,,score,softmax,True,2.82666015625,0,3.94608448354049,-0.026884194231369674,3.97296867777186,10.245517850411812,6310.334833463661,0,2113,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000425.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,9,425,quadratic,1.0,ok,,score,softmax,True,2.66943359375,0,3.811044261905093,-0.027548045475075056,3.8385923073801678,9.86303691107564,6330.722448877408,0,2117,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000425.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,2,475,quadratic,1.0,ok,,score,softmax,True,3.35107421875,0,4.201098595586842,-0.027656482982678754,4.22875507856952,12.774128907573427,5388.2969154387465,0,2110,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000475.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,5,450,quadratic,1.0,ok,,score,softmax,True,2.572265625,0,4.89122247457985,-0.03255574928348648,4.923778223863337,14.019894550380815,5716.005119406516,0,2123,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000450.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,8,350,quadratic,1.0,ok,,score,softmax,True,2.41796875,0,3.714446643130072,-0.02834532106222093,3.7427919641922927,9.991592244512434,6090.870435036733,0,2144,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000350.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,9,425,linear,1.0,ok,,score,softmax,True,2.66943359375,0,1.6892525575323099,-0.026868758423806094,1.7161213159561157,4.367741556834162,6336.618946536313,0,2178,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000425.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,5,450,quadratic,1.0,ok,,score,softmax,True,2.58447265625,0,4.676555958827613,-0.03175737704068371,4.708313335868297,13.19143719206015,5808.365814420067,0,2125,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000450.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u0,7,425,linear,1.0,ok,,score,softmax,True,2.7021484375,0,1.802788892226003,-0.024831524653650572,1.827620416879654,4.934901397369582,5985.30564885748,0,2121,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000425.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,8,400,linear,1.0,ok,,score,softmax,True,2.25244140625,0,1.5495147857660476,-0.025354697943287374,1.5748694837093353,4.133938265160609,6141.177884523779,0,2197,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000400.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,8,375,quadratic,1.0,ok,,score,softmax,True,2.47412109375,0,3.5424801823084726,-0.02767495298920941,3.570155135297682,9.604427825488242,6043.045599542682,0,2141,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000375.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_spread_off1_16x2048,u1,9,375,quadratic,1.0,ok,,score,softmax,True,2.75341796875,0,4.153136130924324,-0.030173623912631453,4.183309754836955,10.847016531168485,6273.151900666831,0,2129,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000375.npz
