run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,2,2500,linear,1.0,ok,,score,softmax,True,2.38720703125,0,0.8256998500588688,-0.012159214281722508,0.8378590643405914,4.070309363091637,3323.6457321978596,0,2103,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,6,1750,quadratic,1.0,ok,,score,softmax,True,2.033203125,0,1.563575982887293,-0.012499607561161197,1.576075590448454,4.481637010574766,5716.132039069351,0,2069,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,6,1500,linear,1.0,ok,,score,softmax,True,2.03271484375,0,0.7222024081381759,-0.012002897438148918,0.7342053055763245,1.988364676041205,5950.902466490341,0,2088,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,2,500,linear,1.0,ok,,score,softmax,True,2.49560546875,0,1.0696213700576616,-0.016386612434785286,1.086007982492447,3.329407409297099,5263.6023089539885,0,2128,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,5,425,linear,1.0,ok,,score,softmax,True,2.73388671875,0,1.5442653642300694,-0.026103253542986316,1.570368617773056,4.455896325035906,5678.149104454664,0,2209,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000425.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,6,2000,quadratic,1.0,ok,,score,softmax,True,1.9208984375,0,1.4401463884083898,-0.01187534371762361,1.4520217321260134,4.219558456141168,5591.902250659012,0,2067,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,3,1500,linear,1.0,ok,,score,softmax,True,2.50390625,0,1.10473596948319,-0.01886677843398543,1.1236027479171753,3.2757882264185025,5525.385914156526,0,2109,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,2,2750,quadratic,1.0,ok,,score,softmax,True,2.27978515625,0,1.8510449158409794,-0.012431225529504375,1.8634761413704837,9.621449050204982,3152.0740527636517,0,2077,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,8,1500,quadratic,1.0,ok,,score,softmax,True,2.28955078125,0,1.814057047633193,-0.017039784861756724,1.83109683249495,5.248897629164822,5662.429098117384,0,2170,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,4,450,linear,1.0,ok,,score,softmax,True,3.31494140625,0,2.0967662110713388,-0.031727157554302665,2.128493368625641,6.419371967090393,5351.523136267744,0,2207,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000450.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,5,450,quadratic,1.0,ok,,score,softmax,True,2.7041015625,0,3.0886071777788455,-0.025872029087390613,3.1144792068662355,8.642452292016388,5855.2524550785965,0,2157,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000450.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,3,450,linear,1.0,ok,,score,softmax,True,2.34375,0,1.4824773753707472,-0.020474306243174978,1.5029516816139221,4.251417750683514,5713.131652181044,0,2104,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000450.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,2,2500,quadratic,1.0,ok,,score,softmax,True,2.38720703125,0,1.7430930400367846,-0.012389137417029072,1.755482177453814,8.597578382976732,3321.730270527034,0,2076,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,3,1500,quadratic,1.0,ok,,score,softmax,True,2.50390625,0,2.4770502122877494,-0.0192750294778401,2.4963252417655895,7.349555049887814,5521.965670390069,0,2079,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,9,1500,quadratic,1.0,ok,,score,softmax,True,2.43017578125,0,2.0310066692563344,-0.015574197144866297,2.0465808664012,5.73574737032654,5801.513058480705,0,2077,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,4,1000,linear,1.0,ok,,score,softmax,True,2.57763671875,0,1.6345811550712996,-0.02854051541324354,1.6631216704845428,5.380890901924974,4977.052709823103,0,2229,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,3,2000,quadratic,1.0,ok,,score,softmax,True,2.2724609375,0,2.2331733582544335,-0.018272838700496286,2.25144619695493,6.939400150861217,5272.5468349162475,0,2074,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,6,1250,quadratic,1.0,ok,,score,softmax,True,2.080078125,0,1.532868571137203,-0.011817567740093016,1.5446861388772959,4.049188133722136,6202.359050782339,0,2068,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001250.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,3,475,linear,1.0,ok,,score,softmax,True,2.580078125,0,1.459382204248994,-0.020444246098906438,1.4798264503479004,4.222984576892945,5661.995112472716,0,2124,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000475.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,8,2500,quadratic,1.0,ok,,score,softmax,True,2.3203125,0,1.9210859005947838,-0.01686237773129179,1.9379482783260755,6.17766416612401,5094.979356103948,0,2154,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,3,2750,quadratic,1.0,ok,,score,softmax,True,2.19921875,0,2.2223058078832434,-0.018230150655869415,2.2405359585391125,7.286664890143345,4996.834478502111,0,2078,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,3,2250,quadratic,1.0,ok,,score,softmax,True,2.2568359375,0,2.275801778197624,-0.018572480889283816,2.294374259086908,7.2120027645033815,5170.094570333604,0,2075,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002250.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,9,2000,quadratic,1.0,ok,,score,softmax,True,2.29931640625,0,2.0617677125618847,-0.015831118428724533,2.0775988309906097,6.21166403026827,5438.156673962134,0,2077,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,7,2250,quadratic,1.0,ok,,score,softmax,True,2.3994140625,0,2.0346351749951275,-0.014926146478319635,2.0495613214734476,6.143286932018634,5426.323574986658,0,2077,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002250.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,4,2500,quadratic,1.0,ok,,score,softmax,True,2.642578125,0,3.174444638701256,-0.027090596355979546,3.2015352350572357,11.494168542681885,4524.911981875819,0,2132,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,9,375,linear,1.0,ok,,score,softmax,True,2.31982421875,0,1.2911082207338995,-0.021303385577898903,1.312411606311798,3.488135861525203,6064.418912643712,0,2123,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000375.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,3,425,linear,1.0,ok,,score,softmax,True,2.42578125,0,1.5165951605436767,-0.021097714126352418,1.5376928746700287,4.410562334489435,5633.724959750281,0,2104,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000425.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,8,450,linear,1.0,ok,,score,softmax,True,2.36572265625,0,1.0097738306701771,-0.019065906506718577,1.0288397371768951,2.6034745019408456,6354.63663245667,0,2307,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000450.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,4,400,linear,1.0,ok,,score,softmax,True,3.267578125,0,2.166308293601129,-0.03387003157510998,2.200178325176239,6.618240462762235,5362.87481273344,0,2195,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000400.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,5,750,linear,1.0,ok,,score,softmax,True,2.34228515625,0,1.0315338246899208,-0.018635643236104227,1.0501694679260254,2.830348838859178,5971.225154893546,0,2204,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,2,1000,linear,1.0,ok,,score,softmax,True,2.49951171875,0,0.9259096868612358,-0.015853654565613162,0.9417633414268494,3.2706401325483303,4638.267646313827,0,2131,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,3,2000,quadratic,1.0,ok,,score,softmax,True,2.44970703125,0,2.4757093332761246,-0.019648366081430557,2.4953576993575552,7.725450303976842,5250.4410902126765,0,2080,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,4,1500,linear,1.0,ok,,score,softmax,True,2.94580078125,0,1.610898725968827,-0.02686256887293942,1.6377612948417664,5.43544233196162,4855.716078722187,0,2175,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001500.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,4,1750,quadratic,1.0,ok,,score,softmax,True,2.701171875,0,3.488205344524604,-0.029043224720962324,3.5172485692455666,11.960329023630115,4778.359880549935,0,2141,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,3,750,quadratic,1.0,ok,,score,softmax,True,2.52197265625,0,2.772261194188836,-0.019351406529672377,2.7916126007185085,7.969294480454037,5699.466560934779,0,2078,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,9,425,linear,1.0,ok,,score,softmax,True,2.3857421875,0,1.097138604444055,-0.018265405374976007,1.1154040098190308,2.9479066624434394,6097.723216349048,0,2119,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000425.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u0,7,2000,quadratic,1.0,ok,,score,softmax,True,2.55322265625,0,2.152083912962426,-0.015147668618864796,2.167231581581291,6.444706322730194,5471.117078774689,0,2071,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,6,750,quadratic,1.0,ok,,score,softmax,True,2.091796875,0,1.7465888743339573,-0.012816186380968264,1.7594050607149256,4.622255041542051,6190.941836809769,0,2069,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000750.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_spread_off1_16x2048,u1,3,500,linear,1.0,ok,,score,softmax,True,2.45703125,0,1.441957163356542,-0.020757717348337867,1.4627148807048798,4.150269309993089,5692.407986042941,0,2128,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_spread_off1_16x2048/iter_0000500.npz
