run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,7,5200,quadratic,1.0,ok,,score,softmax,True,3.18701171875,0,2.757345983837845,-0.014504924933894547,2.7718509087717393,10.881141320551654,4151.80313060293,0,2101,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005200.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,9,5275,quadratic,1.0,ok,,score,softmax,True,2.98046875,0,4.161963395996639,-0.022291698620034828,4.184255094616674,15.63258284197473,4362.018034340072,0,2098,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005275.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,5,5125,linear,1.0,ok,,score,softmax,False,3.8671875,0,1.5548014425470114,-0.024119339065385215,1.5789207816123962,6.53783834384048,3896.37453466405,0,2265,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005125.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,4,5300,linear,1.0,ok,,score,softmax,False,5.68798828125,0,2.171685681046678,-0.027073040304945506,2.1987587213516235,9.881318142490699,3600.825080741728,0,2201,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,9,3250,linear,1.0,ok,,score,softmax,True,2.32421875,0,0.9905351151695223,-0.01431160671806625,1.0048467218875885,3.3521117251721564,4841.404063315931,0,2095,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0003250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,4,5200,quadratic,1.0,ok,,score,softmax,False,5.63818359375,0,8.858312301532106,-0.027174658646135275,8.885486960178241,40.523421227152134,3581.4989049112337,0,2120,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005200.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,2,5200,quadratic,1.0,ok,,score,softmax,True,3.37841796875,0,2.7074980094567698,-0.008592891817813753,2.7160909012745833,16.62065851083487,2668.9464414434624,0,2068,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005200.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,2,5300,quadratic,1.0,ok,,score,softmax,False,3.51318359375,0,2.972813966436825,-0.009290649671874762,2.9821046161086997,18.243550548945105,2669.797411168809,0,2070,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,5,5175,quadratic,1.0,ok,,score,softmax,False,3.92822265625,0,4.484557768655215,-0.024892741940128804,4.509450510595343,18.936590134307686,3880.054115367442,0,2158,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005175.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,2,5150,quadratic,1.0,ok,,score,softmax,True,1.935546875,0,0.839428424884364,-0.0053592381390888955,0.8447876630234532,4.946583629162988,2780.342220886014,0,2074,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005150.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,3,5050,linear,1.0,ok,,score,softmax,True,1.90185546875,0,0.5085733445290241,-0.0068588642474498585,0.515432208776474,1.9996458576745366,4166.9706887266875,0,2106,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005050.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,4,5250,quadratic,1.0,ok,,score,softmax,True,2.1103515625,0,1.171345724729718,-0.007436029563877344,1.1787817542935954,4.6819759814144355,4098.98052235927,0,2065,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,8,5050,linear,1.0,ok,,score,softmax,False,4.31884765625,0,1.9581883822915223,-0.027558925247464394,1.9857473075389862,8.07844304297563,3971.428440454387,0,2241,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005050.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,8,5175,quadratic,1.0,ok,,score,softmax,True,2.7392578125,0,2.0802570824197972,-0.010540924715365607,2.090798007135163,8.614340396424836,3956.534159308496,0,2069,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005175.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,5,4250,linear,1.0,ok,,score,softmax,True,2.0224609375,0,0.6012499583349777,-0.00866210931677075,0.6099120676517487,2.2282292549119744,4420.945149896361,0,2090,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0004250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,6,5050,linear,1.0,ok,,score,softmax,True,1.9658203125,0,0.6261085868822018,-0.00841131796971184,0.6345199048519135,2.454413606918629,4179.476131717063,0,2088,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005050.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,3,5200,linear,1.0,ok,,score,softmax,True,1.828125,0,0.4772289916922219,-0.006306327874504913,0.4835353195667267,1.8752200104213281,4169.601303544427,0,2102,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005200.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,3,5200,quadratic,1.0,ok,,score,softmax,True,1.828125,0,0.9702456395441614,-0.0064209187423626135,0.9766665582865244,3.8133725464073778,4168.620916219639,0,2076,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005200.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,7,5250,linear,1.0,ok,,score,softmax,True,3.1708984375,0,1.0652923710901745,-0.014708655301808149,1.080001026391983,4.209495519800523,4146.28074215613,0,2154,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,5,5200,quadratic,1.0,ok,,score,softmax,False,4.03515625,0,4.791004090493775,-0.026406996071924205,4.8174110865656985,20.218001206597936,3882.4713786758366,0,2167,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005200.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,5,5175,quadratic,1.0,ok,,score,softmax,True,2.16064453125,0,1.4152101518488012,-0.009139191817307213,1.4243493436661083,5.521303599899006,4199.51605782281,0,2070,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005175.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,6,5200,linear,1.0,ok,,score,softmax,False,4.46435546875,0,1.9703733186854793,-0.022972299562506404,1.9933456182479858,8.348123309999453,3867.048347821423,0,2191,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005200.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,3,5300,quadratic,1.0,ok,,score,softmax,True,1.8193359375,0,1.0578553847388728,-0.006999437309928247,1.064854822048801,4.155537460597697,4170.796867529338,0,2075,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,8,5200,quadratic,1.0,ok,,score,softmax,False,4.498046875,0,6.847978675430538,-0.02953755133970226,6.87751622677024,28.231488142833957,3974.1894600314627,0,2150,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005200.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,3,5100,quadratic,1.0,ok,,score,softmax,True,3.43896484375,0,3.107734750303531,-0.01293412389143106,3.120668874194962,12.654746866382043,4023.5594347791266,0,2074,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005100.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,4,5325,quadratic,1.0,ok,,score,softmax,True,2.17724609375,0,1.2488790604249735,-0.007925513259375294,1.2568045736843487,5.000587906654851,4091.845780527554,0,2067,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005325.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,7,5325,quadratic,1.0,ok,,score,softmax,True,3.26806640625,0,2.8621364052042715,-0.014953926006366969,2.8770903312106384,11.314310320753657,4144.595784760408,0,2104,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005325.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,2,5250,quadratic,1.0,ok,,score,softmax,True,1.96826171875,0,0.8588766686864449,-0.005441758186624235,0.8643184268730693,5.039880840297538,2792.096834362448,0,2072,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,9,5225,linear,1.0,ok,,score,softmax,True,3.02099609375,0,1.5614092468989114,-0.021692532323576597,1.5831017792224884,5.864056005801696,4362.531509910834,0,2152,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005225.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,4,5225,quadratic,1.0,ok,,score,softmax,False,5.6103515625,0,8.609097171113868,-0.02669212319127323,8.635789294305141,39.16656631439596,3601.322794530628,0,2123,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005225.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,3,5325,quadratic,1.0,ok,,score,softmax,True,1.85498046875,0,1.0471263707111165,-0.006945778706945349,1.0540721494180616,4.10933387408597,4174.914714503924,0,2075,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005325.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,6,5250,quadratic,1.0,ok,,score,softmax,True,2.0302734375,0,1.425508563039232,-0.009085897971187973,1.4345944610104198,5.608201310883547,4164.531728115733,0,2068,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,6,4750,linear,1.0,ok,,score,softmax,False,4.392578125,0,1.8998245473007658,-0.02349494146304304,1.9233194887638092,7.9071275478721414,3936.54019041999,0,2202,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0004750.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,8,5275,quadratic,1.0,ok,,score,softmax,True,2.69921875,0,2.026810400082841,-0.010365607540361754,2.037176007623202,8.428454306466685,3939.899344234349,0,2068,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005275.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,9,5175,linear,1.0,ok,,score,softmax,True,2.29248046875,0,1.0159399056736138,-0.014015511244187484,1.029955416917801,4.104859364042263,4054.9889626827935,0,2093,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005175.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,9,5150,quadratic,1.0,ok,,score,softmax,True,2.30029296875,0,2.4204641636509883,-0.01478458582517106,2.435248749476159,9.811985811717099,4041.6777621000074,0,2070,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005150.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,2,5275,quadratic,1.0,ok,,score,softmax,True,1.95556640625,0,0.8871464346585731,-0.005519240789796875,0.8926656754483702,5.187367450483597,2802.000691909925,0,2073,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005275.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,8,5075,linear,1.0,ok,,score,softmax,True,2.6044921875,0,0.8470881235322283,-0.010034089116163325,0.8571222126483917,3.5135049766702897,3950.0988067774742,0,2084,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005075.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,6,5275,linear,1.0,ok,,score,softmax,True,2.0478515625,0,0.6698068538287716,-0.00882632941211875,0.6786331832408905,2.641960551880949,4153.77719599846,0,2086,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005275.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u0,9,5100,quadratic,1.0,ok,,score,softmax,True,2.935546875,0,3.984484539010065,-0.02115407099403288,4.005638610004098,15.064881113885914,4333.376028236162,0,2099,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005100.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,7,5250,linear,1.0,ok,,score,softmax,True,2.82421875,0,0.826230578271514,-0.010416962059373203,0.8366475403308868,3.2718533080354337,4137.398752307963,0,2090,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,3,5325,linear,1.0,ok,,score,softmax,True,1.85498046875,0,0.5145569443636395,-0.0068223774499437395,0.5213793218135834,2.0188286915112563,4175.936775568094,0,2101,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005325.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,3,5150,quadratic,1.0,ok,,score,softmax,True,1.826171875,0,0.9873201145404265,-0.006689827785220648,0.994009942325647,3.8797564649926746,4169.39900805369,0,2075,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005150.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_strided_16x2048,u1,2,5125,linear,1.0,ok,,score,softmax,True,1.9384765625,0,0.3858739527327213,-0.004966875686010674,0.3908408284187317,2.292162006172157,2758.1640497264525,0,2095,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_strided_16x2048/iter_0005125.npz
